FUTURE INV EVENT,LOW PAR
238437909.09090909,242008545.45454547,240042727.27272728,245316727.27272728,250357272.72727272
STREAM INV EVENT CHRONO,AVG
209140909.09090909,217301454.54545453,214509545.45454547,219875363.63636363,222279090.90909091
222603909.09090909,228543818.18181819,212780000.0,201781454.54545453,212544818.18181819
213063363.63636363,206808909.09090909,208408000.0,219799909.09090909,217369818.18181819
226359545.45454547,225005000.0,233080454.54545453,240404727.27272728,241080181.81818181
252554363.63636363,256068727.27272728,244384363.63636363,259526454.54545453,274999538.46153843
STREAM INV EVENT CHRONO,SPEEDUP
0.96464410684401558,0.92440664748928603,0.93780442065515202,0.90852214208958881,0.90064824319958114
0.90611861345243061,0.87557906142526076,0.9458142853480761,0.99298746258328097,0.94809821928465987
0.95300928404994334,0.98432764897591019,0.96779874093125029,0.95263047093658326,0.9454695558637396
0.93610567259247646,0.93201928846025639,0.89546450016283885,0.87774102158027445,0.90314010955238577
0.94410528354291323,0.94509215565707505,0.98223439380885857,0.94524748046354368,0.91039161057460394
MANAGED INV EVENT CHRONO,LOW PAR
211041363.63636363,210477636.36363637,210724545.45454547,212449181.81818181,210353727.27272728
215035363.63636363,217746272.72727272,218646545.45454547,213690000.0,212058181.81818181
215132909.09090909,224331363.63636363,218004363.63636363,217853636.36363637,222279181.81818181
223157454.54545453,225071818.18181819,224292818.18181819,230598090.90909091,229271000.0
258192181.81818181,254218909.09090909,256614181.81818181,261447363.63636363,263375545.45454547
MANAGED INV EVENT CHRONO,AVG
238667090.90909091,237539818.18181819,237219545.45454547,242593181.81818181,247472545.45454547
245739272.72727272,227244818.18181819,233431363.63636363,238671818.18181819,228325363.63636363
243769909.09090909,241177727.27272728,242528727.27272728,228576000.0,229254090.90909091
239861545.45454547,236015000.0,235171909.09090909,243321545.45454547,250301636.36363637
273033454.54545456,273382545.45454544,277194545.45454544,289657818.18181819,306796769.23076922
MANAGED INV EVENT CHRONO,SPEEDUP
0.88424995181572807,0.88607307176825478,0.88831021512484598,0.87574259188128278,0.85000833884970894
0.87505493627392228,0.95820126711560172,0.9366631032287086,0.89532983670997446,0.92875438120799703
0.88252446699924558,0.9301495879123467,0.89888058246895586,0.95309059727896361,0.96957563957419213
0.93035944599858167,0.95363353253741578,0.95373983673838603,0.9477092974989697,0.91597882990631663
0.94564302476419804,0.92990175604747005,0.925754802993631,0.90260765367034956,0.85846909703419083
